###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
1906 	 0.00008077571088583949 	 0.00001197485977756646 	 0.00000000000000000000
1907 	 0.00008077571088583949 	 0.00000857113020943870 	 0.00000000000000000000
1908 	 0.00008077571088583949 	 0.00000772196946871175 	 -0.00000000000000000000
1909 	 0.00008077571088583949 	 0.00001247468168257616 	 0.00000000000000000000
1910 	 0.00008077571088583949 	 0.00000811061038471031 	 0.00000000000000000000
1911 	 0.00008077571088583949 	 0.00000944957652692019 	 0.00000000000000000000
1912 	 0.00008077571088583949 	 0.00000910423653564222 	 0.00000000000000000000
1913 	 0.00008077571088583949 	 0.00000941874663716792 	 0.00000000000000000000
1914 	 0.00008077571088583949 	 0.00000687092247528143 	 0.00000000000000000000
1915 	 0.00008077571088583949 	 0.00001108471975585994 	 0.00000000000000000000
1916 	 0.00008077571088583949 	 0.00001161666696734919 	 0.00000000000000000000
1917 	 0.00008077571088583949 	 0.00001015268048666051 	 -0.00000000000000000000
1918 	 0.00008077571088583949 	 0.00000699945823839102 	 0.00000000000000000000
1919 	 0.00008077571088583949 	 0.00000899918206563088 	 0.00000000000000000000
1920 	 0.00008077571088583949 	 0.00001104326275297838 	 0.00000000000000000000
1921 	 0.00008077571088583949 	 0.00000744132803119532 	 0.00000000000000000000
1922 	 0.00008077571088583949 	 0.00000896964713934975 	 0.00000000000000000000
1923 	 0.00008077571088583949 	 0.00001420134339701622 	 -0.00000000000000000000
1924 	 0.00008077571088583949 	 0.00000759717319782945 	 0.00000000000000000000
1925 	 0.00008077571088583949 	 0.00000881297405810391 	 0.00000000000000000000
1926 	 0.00008077571088583949 	 0.00001022517120861357 	 0.00000000000000000000
1927 	 0.00008077571088583949 	 0.00001109038231472920 	 -0.00000000000000000000
1928 	 0.00008077571088583949 	 0.00001182918321493079 	 0.00000000000000000000
1929 	 0.00008077571088583949 	 0.00001369771129158390 	 -0.00000000000000000000
1930 	 0.00008077571088583949 	 0.00000995326945570820 	 0.00000000000000000000
1931 	 0.00008077571088583949 	 0.00001049219698999767 	 0.00000000000000000000
1932 	 0.00008077571088583949 	 0.00000916928461259021 	 0.00000000000000000000
1933 	 0.00008077571088583949 	 0.00000900103853939604 	 0.00000000000000000000
1934 	 0.00008077571088583949 	 0.00001299437480929096 	 -0.00000000000000000000
1935 	 0.00008077571088583949 	 0.00000802539817362296 	 0.00000000000000000000
1936 	 0.00008077571088583949 	 0.00001315360152916371 	 -0.00000000000000000000
1937 	 0.00008077571088583949 	 0.00001242720396261236 	 0.00000000000000000000
1938 	 0.00008077571088583949 	 0.00001589605147804842 	 0.00000000000000000000
1939 	 0.00008077571088583949 	 0.00001183090991956963 	 0.00000000000000000000
1940 	 0.00008077571088583949 	 0.00001133381537015992 	 -0.00000000000000000000
1941 	 0.00008077571088583949 	 0.00001421876890620536 	 0.00000000000000000000
1942 	 0.00008077571088583949 	 0.00001171938725866230 	 0.00000000000000000000
1943 	 0.00008077571088583949 	 0.00000726191681809340 	 0.00000000000000000000
1944 	 0.00008077571088583949 	 0.00001950329674684714 	 0.00000000000000000000
1945 	 0.00008077571088583949 	 0.00001093496349341696 	 -0.00000000000000000000
1946 	 0.00008077571088583949 	 0.00001549264454983961 	 0.00000000000000000000
1947 	 0.00008077571088583949 	 0.00000963561758810507 	 0.00000000000000000000
1948 	 0.00008077571088583949 	 0.00001295072377339391 	 0.00000000000000000000
1949 	 0.00008077571088583949 	 0.00001333002327335835 	 0.00000000000000000000
1950 	 0.00008077571088583949 	 0.00001098941727537417 	 0.00000000000000000000
1951 	 0.00008077571088583949 	 0.00001302609175634324 	 0.00000000000000000000
1952 	 0.00008077571088583949 	 0.00001022803481573715 	 0.00000000000000000000
1953 	 0.00008077571088583949 	 0.00000664403614149619 	 0.00000000000000000000
1954 	 0.00008077571088583949 	 0.00000892975424533170 	 0.00000000000000000000
1955 	 0.00008077571088583949 	 0.00001469174817704855 	 0.00000000000000000000
1956 	 0.00008077571088583949 	 0.00001042116423675192 	 0.00000000000000000000
1957 	 0.00008077571088583949 	 0.00000843304987759526 	 0.00000000000000000000
1958 	 0.00008077571088583949 	 0.00000961944598633662 	 0.00000000000000000000
1959 	 0.00008077571088583949 	 0.00000913826866023670 	 0.00000000000000000000
1960 	 0.00008077571088583949 	 0.00001471803930394671 	 0.00000000000000000000
1961 	 0.00008098754245886690 	 0.00001256774670681077 	 0.00000000000000000000
1962 	 0.00008098754245886690 	 0.00000992943810905339 	 0.00000000000000000000
1963 	 0.00008098754245886690 	 0.00001429459012935777 	 0.00000000000000000000
1964 	 0.00008098754245886690 	 0.00001047798925304390 	 0.00000000000000000000
1965 	 0.00008098754245886690 	 0.00000882216197166212 	 0.00000000000000000000
1966 	 0.00008098754245886690 	 0.00001188350968051407 	 0.00000000000000000000
1967 	 0.00008098754245886690 	 0.00001130459725835159 	 0.00000000000000000000
1968 	 0.00008098754245886690 	 0.00000808741394873984 	 0.00000000000000000000
1969 	 0.00008098754245886690 	 0.00001053063759553106 	 0.00000000000000000000
1970 	 0.00008098754245886690 	 0.00000952213788658981 	 0.00000000000000000000
1971 	 0.00008098754245886690 	 0.00000997648396675815 	 -0.00000000000000000000
1972 	 0.00008098754245886690 	 0.00001121594891559818 	 0.00000000000000000000
1973 	 0.00008098754245886690 	 0.00000834819793938678 	 0.00000000000000000000
1974 	 0.00008098754245886690 	 0.00001292355488685846 	 0.00000000000000000000
1975 	 0.00008098754245886690 	 0.00000719296315295675 	 0.00000000000000000000
1976 	 0.00008098754245886690 	 0.00001139695785177182 	 0.00000000000000000000
1977 	 0.00008098754245886690 	 0.00000942147079751522 	 0.00000000000000000000
1978 	 0.00008098754245886690 	 0.00001164488604344668 	 -0.00000000000000000000
1979 	 0.00008101675502886320 	 0.00001107405975741962 	 0.00000000000000000000
1980 	 0.00008101675502886320 	 0.00000998806243802007 	 0.00000000000000000000
1981 	 0.00008101675502886320 	 0.00001094253212891903 	 -0.00000000000000000000
1982 	 0.00008122090987852071 	 0.00001160600722712529 	 0.00000000000000000000
1983 	 0.00008122090987852071 	 0.00000829347296822922 	 0.00000000000000000000
1984 	 0.00008122090987852071 	 0.00000962551356290632 	 0.00000000000000000000
1985 	 0.00008122090987852071 	 0.00000867968110808395 	 -0.00000000000000000000
1986 	 0.00008122090987852071 	 0.00001372174079398980 	 0.00000000000000000000
1987 	 0.00008122090987852071 	 0.00001332644771559403 	 0.00000000000000000000
1988 	 0.00008122090987852071 	 0.00001091517052787265 	 0.00000000000000000000
1989 	 0.00008122090987852071 	 0.00000744628566467384 	 0.00000000000000000000
1990 	 0.00008122090987852071 	 0.00000973105565659568 	 0.00000000000000000000
1991 	 0.00008140251031090014 	 0.00001023721224314936 	 0.00000000000000000000
1992 	 0.00008140251031090014 	 0.00001321737490316980 	 -0.00000000000000000000
1993 	 0.00008140251031090014 	 0.00001067871201773370 	 0.00000000000000000000
1994 	 0.00008140251031090014 	 0.00000953711508468807 	 0.00000000000000000000
1995 	 0.00008141740305330031 	 0.00001141652773323105 	 0.00000000000000000000
1996 	 0.00008141740305330031 	 0.00001175078271982751 	 0.00000000000000000000
1997 	 0.00008141740305330031 	 0.00000736967248397761 	 0.00000000000000000000
1998 	 0.00008141740305330031 	 0.00001582653321431144 	 0.00000000000000000000
1999 	 0.00008141740305330031 	 0.00000804924004255722 	 0.00000000000000000000
2000 	 0.00008141740305330031 	 0.00000915508947542752 	 0.00000000000000000000
2001 	 0.00008141740305330031 	 0.00000861281418689152 	 0.00000000000000000000
2002 	 0.00008143287667570618 	 0.00001156820223217407 	 -0.00000000000000000000
2003 	 0.00008143287667570618 	 0.00001173284549017737 	 -0.00000000000000000000
2004 	 0.00008153896775193041 	 0.00001312709168633820 	 0.00000000000000000000
2005 	 0.00008153896775193041 	 0.00000927570206285194 	 0.00000000000000000000
2006 	 0.00008164677497566803 	 0.00001216567857675371 	 0.00000000000000000000
2007 	 0.00008164677497566803 	 0.00001183577360560336 	 0.00000000000000000000
2008 	 0.00008164677497566803 	 0.00001088168115233579 	 0.00000000000000000000
2009 	 0.00008164677497566803 	 0.00001044900341286818 	 0.00000000000000000000
2010 	 0.00008164677497566803 	 0.00000917442032317800 	 0.00000000000000000000
2011 	 0.00008164677497566803 	 0.00001025087297233443 	 0.00000000000000000000
2012 	 0.00008164677497566803 	 0.00001734787983740954 	 0.00000000000000000000
2013 	 0.00008164677497566803 	 0.00001379992544277107 	 0.00000000000000000000
2014 	 0.00008164677497566803 	 0.00001036641369910527 	 -0.00000000000000000000
2015 	 0.00008164677497566803 	 0.00001364994299974793 	 0.00000000000000000000
2016 	 0.00008164677497566803 	 0.00001234951048090061 	 0.00000000000000000000
2017 	 0.00008164677497566803 	 0.00001049530786515053 	 0.00000000000000000000
2018 	 0.00008164677497566803 	 0.00001557431952677988 	 -0.00000000000000000000
2019 	 0.00008164677497566803 	 0.00000987751281861636 	 0.00000000000000000000
2020 	 0.00008164677497566803 	 0.00001361770917453541 	 -0.00000000000000000000
2021 	 0.00008164677497566803 	 0.00000917545306908459 	 0.00000000000000000000
2022 	 0.00008164677497566803 	 0.00001165842811507152 	 0.00000000000000000000
2023 	 0.00008164677497566803 	 0.00000789667329094365 	 0.00000000000000000000
2024 	 0.00008164677497566803 	 0.00001334020202584349 	 0.00000000000000000000
2025 	 0.00008164677497566803 	 0.00001267066146659909 	 -0.00000000000000000000
2026 	 0.00008164677497566803 	 0.00001209414463646944 	 0.00000000000000000000
2027 	 0.00008164677497566803 	 0.00001090468669767899 	 0.00000000000000000000
2028 	 0.00008164677497566803 	 0.00001315629971420359 	 0.00000000000000000000
2029 	 0.00008164677497566803 	 0.00001554592936902083 	 0.00000000000000000000
2030 	 0.00008164677497566803 	 0.00000717966706538680 	 -0.00000000000000000000
2031 	 0.00008164677497566803 	 0.00000748805201117606 	 0.00000000000000000000
2032 	 0.00008164677497566803 	 0.00001271010014860190 	 0.00000000000000000000
2033 	 0.00008164677497566803 	 0.00001498014188700560 	 -0.00000000000000000000
2034 	 0.00008164677497566803 	 0.00000902184729168281 	 0.00000000000000000000
2035 	 0.00008165910609788418 	 0.00001299148851642943 	 0.00000000000000000000
2036 	 0.00008165910609788418 	 0.00001450336346450240 	 0.00000000000000000000
2037 	 0.00008165910609788418 	 0.00000878823379501238 	 0.00000000000000000000
2038 	 0.00008165910609788418 	 0.00001172428724993724 	 0.00000000000000000000
2039 	 0.00008165910609788418 	 0.00001052306038183656 	 0.00000000000000000000
2040 	 0.00008165910609788418 	 0.00001011296316688143 	 0.00000000000000000000
2041 	 0.00008165910609788418 	 0.00000951377972843641 	 -0.00000000000000000000
2042 	 0.00008165910609788418 	 0.00001183722594709078 	 0.00000000000000000000
2043 	 0.00008165910609788418 	 0.00001180675848883380 	 0.00000000000000000000
2044 	 0.00008166829416501891 	 0.00001109513024966076 	 0.00000000000000000000
2045 	 0.00008166829416501891 	 0.00001041312157687493 	 0.00000000000000000000
2046 	 0.00008166829416501891 	 0.00000788309099608541 	 0.00000000000000000000
2047 	 0.00008166829416501891 	 0.00000730111871583069 	 0.00000000000000000000
2048 	 0.00008166829416501891 	 0.00001069975244853785 	 0.00000000000000000000
2049 	 0.00008166829416501891 	 0.00000963153580321787 	 -0.00000000000000000000
2050 	 0.00008166829416501891 	 0.00001318285388829882 	 0.00000000000000000000
2051 	 0.00008166829416501891 	 0.00001071477249449928 	 0.00000000000000000000
2052 	 0.00008166829416501891 	 0.00001140023125359167 	 0.00000000000000000000
2053 	 0.00008181118578094990 	 0.00001031067133516342 	 0.00000000000000000000
2054 	 0.00008181118578094990 	 0.00001003234140192590 	 -0.00000000000000000000
2055 	 0.00008181118578094990 	 0.00000812604267438661 	 0.00000000000000000000
2056 	 0.00008181118578094990 	 0.00001122785064352838 	 0.00000000000000000000
2057 	 0.00008181118578094990 	 0.00000919898856920773 	 0.00000000000000000000
2058 	 0.00008181118578094990 	 0.00000971694909148007 	 0.00000000000000000000
2059 	 0.00008181118578094990 	 0.00001000074230822151 	 0.00000000000000000000
2060 	 0.00008181118578094990 	 0.00000700390084386394 	 0.00000000000000000000
2061 	 0.00008181118578094990 	 0.00001103820409545364 	 -0.00000000000000000000
2062 	 0.00008181118578094990 	 0.00001285763829793998 	 0.00000000000000000000
2063 	 0.00008196084104702487 	 0.00000939894891552720 	 0.00000000000000000000
2064 	 0.00008196084104702487 	 0.00001340189277851708 	 0.00000000000000000000
2065 	 0.00008196084104702487 	 0.00000924568642537180 	 0.00000000000000000000
2066 	 0.00008218851986014173 	 0.00001310179631535919 	 0.00000000000000000000
2067 	 0.00008218851986014173 	 0.00000931205871139418 	 -0.00000000000000000000
2068 	 0.00008218851986014173 	 0.00000909498546491237 	 0.00000000000000000000
2069 	 0.00008218851986014173 	 0.00001078022491568303 	 0.00000000000000000000
2070 	 0.00008218851986014173 	 0.00001261928373242528 	 0.00000000000000000000
2071 	 0.00008218851986014173 	 0.00001414485490284168 	 0.00000000000000000000
2072 	 0.00008218851986014173 	 0.00001138991024148719 	 0.00000000000000000000
2073 	 0.00008218851986014173 	 0.00000760756097224242 	 0.00000000000000000000
2074 	 0.00008218851986014173 	 0.00000912349287333944 	 0.00000000000000000000
2075 	 0.00008218851986014173 	 0.00000887652723508472 	 0.00000000000000000000
2076 	 0.00008218851986014173 	 0.00000722917342798171 	 -0.00000000000000000000
2077 	 0.00008218851986014173 	 0.00001272117637864766 	 0.00000000000000000000
2078 	 0.00008218851986014173 	 0.00001209003377514434 	 0.00000000000000000000
2079 	 0.00008218851986014173 	 0.00000991546971868798 	 -0.00000000000000000000
2080 	 0.00008218851986014173 	 0.00000871239690402458 	 0.00000000000000000000
2081 	 0.00008218851986014173 	 0.00001284264134001370 	 0.00000000000000000000
2082 	 0.00008218851986014173 	 0.00001011869346736740 	 -0.00000000000000000000
2083 	 0.00008218851986014173 	 0.00000715978516911067 	 0.00000000000000000000
2084 	 0.00008218851986014173 	 0.00000913558307885919 	 0.00000000000000000000
2085 	 0.00008218851986014173 	 0.00001461499962126948 	 0.00000000000000000000
2086 	 0.00008218851986014173 	 0.00000892312928352101 	 -0.00000000000000000000
2087 	 0.00008218851986014173 	 0.00001034045490352107 	 0.00000000000000000000
2088 	 0.00008218851986014173 	 0.00001034223344087909 	 0.00000000000000000000
2089 	 0.00008218851986014173 	 0.00001070522420201274 	 0.00000000000000000000
2090 	 0.00008218851986014173 	 0.00001358860590877321 	 0.00000000000000000000
2091 	 0.00008218851986014173 	 0.00000979160245205002 	 0.00000000000000000000
2092 	 0.00008218851986014173 	 0.00000975279507416374 	 0.00000000000000000000
2093 	 0.00008218851986014173 	 0.00001112948829117856 	 0.00000000000000000000
2094 	 0.00008218851986014173 	 0.00001054509102530955 	 0.00000000000000000000
2095 	 0.00008218851986014173 	 0.00000997624457112974 	 0.00000000000000000000
2096 	 0.00008218851986014173 	 0.00001480070293088678 	 0.00000000000000000000
2097 	 0.00008218851986014173 	 0.00001040974490564538 	 0.00000000000000000000
2098 	 0.00008218851986014173 	 0.00001330853934150243 	 -0.00000000000000000000
2099 	 0.00008218851986014173 	 0.00001773425020637805 	 -0.00000000000000000000
2100 	 0.00008218851986014173 	 0.00000935241216567307 	 0.00000000000000000000
2101 	 0.00008218851986014173 	 0.00001516488081176692 	 0.00000000000000000000
2102 	 0.00008218851986014173 	 0.00000963363821289810 	 0.00000000000000000000
2103 	 0.00008218851986014173 	 0.00000900172474161867 	 0.00000000000000000000
2104 	 0.00008321314064742191 	 0.00001003282910273105 	 0.00000000000000000000
2105 	 0.00008321314064742191 	 0.00000859228905261206 	 -0.00000000000000000000
2106 	 0.00008321314064742191 	 0.00000973468289220738 	 0.00000000000000000000
2107 	 0.00008321314064742191 	 0.00000734078807066339 	 0.00000000000000000000
2108 	 0.00008321314064742191 	 0.00001064489065406638 	 0.00000000000000000000
2109 	 0.00008321314064742191 	 0.00001064563392129462 	 0.00000000000000000000
2110 	 0.00008321314064742191 	 0.00000868102951683997 	 0.00000000000000000000
2111 	 0.00008321314064742191 	 0.00001238995429950360 	 -0.00000000000000000000
